Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a random
frequency stimulation signal of 20 Hz. Experimental data provided by T.G.
Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
1.415000000000000	9.515585723280999	-3.892025013171000
1.416000000000000	9.515909438051001	1.696127256389000
1.417000000000000	9.520082585630000	6.079877810000000
1.418000000000000	9.528000257827999	9.411212207792000
1.419000000000000	9.539206670741001	11.954333603227999
1.420000000000000	9.552526566847000	14.034388159035000
1.421000000000000	9.567126134678000	16.010199686054001
1.422000000000000	9.583041644123000	18.159187413247000
1.423000000000000	9.600964016171000	20.503382716525000
1.424000000000000	9.622196190872000	22.727600726742001
1.425000000000000	9.647435999328000	24.339740542278999
1.426000000000000	9.674950154259999	25.047262259737000
1.427000000000000	9.701263319385999	25.060510730209000
1.428000000000000	9.724407420482001	24.984990469484998
1.429000000000000	9.746338441172000	25.319749008132000
1.430000000000000	9.770938806874000	26.023838702630002
1.431000000000000	9.799160340912000	26.589884250756000
1.432000000000000	9.827951521104000	26.522153950800998
1.433000000000000	9.854502497194000	25.703478770795002
1.434000000000000	9.878991426190000	24.355186284927999
1.435000000000000	9.902337845009001	22.784530813631999
1.436000000000000	9.924232044286001	21.222456081657000
1.437000000000000	9.944306207063001	19.795512858628001
1.438000000000000	9.963070657009000	18.529219881328000
1.439000000000000	9.981199513955000	17.368482681595999
1.440000000000000	9.998656257017000	16.256185872471999
1.441000000000000	10.014629866103000	15.220073044796001
1.442000000000000	10.028652195585000	14.353329612514999
1.443000000000000	10.041702304224000	13.680564787378000
1.444000000000000	10.055113557893000	13.062512103434001
1.445000000000000	10.068752915311000	12.275771177193000
1.446000000000000	10.081494882626000	11.207366539563001
1.447000000000000	10.092515648298001	9.979367663460000
1.448000000000000	10.101410389277000	8.889847790276001
1.449000000000000	10.108460293007999	8.197538674307999
1.450000000000000	10.114981300430999	7.881290872479000
1.451000000000000	10.122575541290001	7.559368306602000
1.452000000000000	10.131670056461999	6.697939615474000
1.453000000000000	10.140328193954000	5.023756067923000
1.454000000000000	10.145492387812000	2.825177038427000
1.455000000000000	10.145814543241000	0.840830056520000
1.456000000000000	10.142830861214000	-0.241274548414000
1.457000000000000	10.140113042013001	-0.294813949096000
1.458000000000000	10.140342243195001	0.142806161871000
1.459000000000000	10.142824955843000	0.252155691474000
1.460000000000000	10.144800633350000	-0.542302477432000
1.461000000000000	10.144031316454999	-2.318545639524000
1.462000000000000	10.139964829858000	-4.783774234792000
1.463000000000000	10.133447321197000	-7.547789453591000
1.464000000000000	10.124936586556000	-10.266772077722999
1.465000000000000	10.113472215452999	-12.630741944654000
1.466000000000000	10.098547711786001	-14.386353544504001
1.467000000000000	10.081996114624999	-15.483261631014001
1.468000000000000	10.066336054643999	-16.156230371231000
1.469000000000000	10.051630940030000	-16.746776984952000
1.470000000000000	10.035776613388000	-17.394206797529002
1.471000000000000	10.017564088335000	-17.930906706163000
1.472000000000000	9.997859613675001	-18.103593520680999
1.473000000000000	9.978537130885000	-17.892344102458999
1.474000000000000	9.960871850468999	-17.622191225190001
1.475000000000000	9.944447277515000	-17.785164075811998
1.476000000000000	9.927644472256000	-18.744479455530001
1.477000000000000	9.908775311078999	-20.555047190881002
1.478000000000000	9.886886427570000	-22.999547757319998
1.479000000000000	9.862096176129001	-25.757191683887999
1.480000000000000	9.834790287381001	-28.547823545785000
1.481000000000000	9.804875442016000	-31.168934697053999
1.482000000000000	9.772491830382000	-33.458692415862998
1.483000000000000	9.738247428388000	-35.247341332951997
1.484000000000000	9.702330108868001	-36.333597657609999
1.485000000000000	9.665045661716000	-36.518681767708003
1.486000000000000	9.628032555155000	-35.692751702456000
1.487000000000000	9.593048594365000	-33.886201256211997
1.488000000000000	9.560659242181000	-31.213617013015998
1.489000000000000	9.531417360749000	-27.754475009513001
1.490000000000000	9.506135807518000	-23.463274008026001
1.491000000000000	9.484959715505999	-18.174942719366999
1.492000000000000	9.468145800706001	-11.762551797544999
1.493000000000000	9.457339288746001	-4.435245934795000
1.494000000000000	9.455283512429000	3.025895152455000
1.495000000000000	9.463472633145001	9.395785273001000
1.496000000000000	9.479583867677000	13.573715743209000
1.497000000000000	9.498281056564000	15.253449766336001
1.498000000000000	9.514720851407001	15.174212105064001
1.499000000000000	9.527115448901000	14.705679843177000
1.500000000000000	9.537566891696001	15.023354293889000
1.501000000000000	9.550522548359000	16.454323838811000
1.502000000000000	9.568800554037001	18.459215176842999
1.503000000000000	9.591233535062999	20.217337990920001
1.504000000000000	9.614342594627001	21.298045055263000
1.505000000000000	9.635729550964999	21.879834518812999
1.506000000000000	9.655940794926000	22.431138834435000
1.507000000000000	9.677213563436000	23.232123213342000
1.508000000000000	9.700856986139000	24.164565477250001
1.509000000000000	9.726326150628999	24.862046674710999
1.510000000000000	9.752209657006000	24.992784568720001
1.511000000000000	9.777486201845001	24.430533095842002
1.512000000000000	9.801743919791001	23.263789822124998
1.513000000000000	9.824454080648000	21.727979084369000
1.514000000000000	9.845031201810000	20.117685968955001
1.515000000000000	9.863670121159000	18.679398109198001
1.516000000000000	9.881130389390000	17.509888422848000
1.517000000000000	9.897893612966000	16.522072705846000
1.518000000000000	9.914199402713001	15.511940840235001
1.519000000000000	9.930137029591000	14.309038939061001
1.520000000000000	9.944965986326000	12.947327866297000
1.521000000000000	9.957454354524000	11.740985363968999
1.522000000000000	9.967769777086000	11.172688764897000
1.523000000000000	9.977876872461000	11.656742071517000
1.524000000000000	9.989439767830000	13.348447751913000
1.525000000000000	10.002895103997000	16.064858965359999
1.526000000000000	10.018984986662000	19.241670214989998
1.527000000000000	10.039246902456000	21.929632915490998
1.528000000000000	10.063905475935000	22.987951787696002
1.529000000000000	10.090194052838999	21.542138089752001
1.530000000000000	10.113522483043999	17.487455084050001
1.531000000000000	10.129746463101000	11.682991631838000
1.532000000000000	10.136880559382000	5.647862633270000
1.533000000000000	10.136225427587000	0.884481757656000
1.534000000000000	10.131761981730000	-1.802378522559000
1.535000000000000	10.127745289174999	-2.595100008470000
1.536000000000000	10.126330119741001	-2.399733195701000
1.537000000000000	10.126633097013000	-2.231787355011000
1.538000000000000	10.126047759044001	-2.679896021288000
1.539000000000000	10.123009772472001	-3.768090134676000
1.540000000000000	10.117923364739999	-5.184228792520000
1.541000000000000	10.111523886796000	-6.588078243713000
1.542000000000000	10.103905566383000	-7.783778633310000
1.543000000000000	10.094893423926001	-8.771903372145999
1.544000000000000	10.084733675418001	-9.776559997881000
1.545000000000000	10.074520876918999	-11.217423818498000
1.546000000000000	10.064521262890000	-13.501750733691001
1.547000000000000	10.052130241345999	-16.673223029946001
1.548000000000000	10.033885385434999	-20.228625546859998
1.549000000000000	10.009594579816000	-23.368547676159999
1.550000000000000	9.982631638414000	-25.508953176359000
1.551000000000000	9.956129523129000	-26.577045169083000
1.552000000000000	9.930359931433999	-26.863028803772998
1.553000000000000	9.904157521328001	-26.677120731285001
1.554000000000000	9.877371705831999	-26.179867215352001
1.555000000000000	9.850908511268001	-25.463076407521001
1.556000000000000	9.825502472017000	-24.692076852101000
1.557000000000000	9.801430473385000	-24.130312261069999
1.558000000000000	9.778481472879999	-24.018520213786999
1.559000000000000	9.755507862908001	-24.403260560917001
1.560000000000000	9.730902005967000	-25.070493303833999
1.561000000000000	9.704117393262999	-25.694720330957001
1.562000000000000	9.676522278421000	-26.123786052717001
1.563000000000000	9.650197065744001	-26.533967931608000
1.564000000000000	9.625127163938000	-27.269104204100000
1.565000000000000	9.598577150503001	-28.519208956370999
1.566000000000000	9.568579529511000	-30.195212753362998
1.567000000000000	9.536409598230000	-32.100996735511998
1.568000000000000	9.503907981317001	-34.109066045966003
1.569000000000000	9.470265787536000	-36.084382276778001
1.570000000000000	9.433490944298001	-37.714061558951002
1.571000000000000	9.393514815124000	-38.571291724619002
1.572000000000000	9.352574159031001	-38.440139788704002
1.573000000000000	9.313423985731999	-37.585055446867003
1.574000000000000	9.277333317740000	-36.673666619895002
1.575000000000000	9.243228303802001	-36.380966173731998
1.576000000000000	9.208406138947000	-36.988119875433000
1.577000000000000	9.170549761380000	-38.301115601485002
1.578000000000000	9.129742920395000	-39.938572731674000
1.579000000000000	9.087889428627999	-41.701601364357003
1.580000000000000	9.045960132156001	-43.673506312481997
1.581000000000000	9.002738621002001	-45.992112977089000
1.582000000000000	8.956224965960001	-48.575168106162998
1.583000000000000	8.905628301018000	-51.094628074592002
1.584000000000000	8.851980655981000	-53.208238543945001
1.585000000000000	8.797156091939000	-54.799191268507002
1.586000000000000	8.742177593866000	-55.995884405132998
1.587000000000000	8.686540557067000	-56.985327270455997
1.588000000000000	8.629437765960001	-57.829515223300000
1.589000000000000	8.570750013244000	-58.458968099525002
1.590000000000000	8.511061313349000	-58.827234301908000
1.591000000000000	8.451544880712000	-59.064899382980002
1.592000000000000	8.392771639622000	-59.484074371025997
1.593000000000000	8.333711638548000	-60.434637542137999
1.594000000000000	8.272909325973000	-62.155746274990001
1.595000000000000	8.209764474818000	-64.732105483062995
1.596000000000000	8.144136993509999	-68.101713089935004
1.597000000000000	8.075385127545999	-72.007237620927000
1.598000000000000	8.002108296608000	-75.921754810446004
1.599000000000000	7.923464044626000	-79.114457438862004
1.600000000000000	7.840880616810000	-80.937275252882003
1.601000000000000	7.757548931984000	-81.169047137052999
1.602000000000000	7.676276217234000	-80.138810588339993
1.603000000000000	7.597872486865000	-78.524714444289003
1.604000000000000	7.521167147048000	-77.012425989337999
1.605000000000000	7.444973009072000	-76.082989885271004
1.606000000000000	7.369373126257000	-75.999617570553994
1.607000000000000	7.294100284939000	-76.843053352737996
1.608000000000000	7.217358162316000	-78.492295943784995
1.609000000000000	7.137478694681000	-80.644455231088997
1.610000000000000	7.054516114150000	-82.970677870779994
1.611000000000000	6.969873916326000	-85.292945102017995
1.612000000000000	6.884503332985000	-87.568232469109006
1.613000000000000	6.797288064279000	-89.672883325910007
1.614000000000000	6.706285852673000	-91.266086046148999
1.615000000000000	6.611984057389000	-91.982719353236007
1.616000000000000	6.517841009820000	-91.815626865278006
1.617000000000000	6.426703307547000	-91.260186635305004
1.618000000000000	6.337853381976000	-91.016135954771002
1.619000000000000	6.248493911666000	-91.518697603193999
1.620000000000000	6.156933939575000	-92.709611399151996
1.621000000000000	6.063348163268000	-94.146272029385997
1.622000000000000	5.968296952834000	-95.241271522808006
1.623000000000000	5.872093183995000	-95.452620468999996
1.624000000000000	5.775639696531000	-94.427465221061993
1.625000000000000	5.680591680018000	-92.146591712055994
1.626000000000000	5.588724534012000	-89.024746334252001
1.627000000000000	5.501370485225000	-85.859106201577006
1.628000000000000	5.418637704605000	-83.560326875163000
1.629000000000000	5.338653117997000	-82.733283554400003
1.630000000000000	5.257965603363000	-83.335792181418995
1.631000000000000	5.173693551893000	-84.685215321735996
1.632000000000000	5.085861560866000	-85.873545523912995
1.633000000000000	4.997370262845000	-86.302553223024006
1.634000000000000	4.911107902221000	-85.909630075145003
1.635000000000000	4.827231215314000	-84.933767565137003
1.636000000000000	4.743902360233000	-83.521071549281004
1.637000000000000	4.660190088358000	-81.604457230874004
1.638000000000000	4.577496473355000	-79.163698529556996
1.639000000000000	4.498502520298000	-76.542698405378999
1.640000000000000	4.424731481165000	-74.415550104608002
1.641000000000000	4.354463882287000	-73.334940156344999
1.642000000000000	4.283488137954000	-73.247463051276000
1.643000000000000	4.208915741613000	-73.467027612641999
1.644000000000000	4.132211045282000	-73.186671347661004
1.645000000000000	4.057572807025000	-72.061949670936997
1.646000000000000	3.987166243138000	-70.331660447800999
1.647000000000000	3.919366560984000	-68.457987613271001
1.648000000000000	3.851987647448000	-66.750827812406996
1.649000000000000	3.785220633737000	-65.325756577456005
1.650000000000000	3.720397125423000	-64.265461108148997
1.651000000000000	3.657581528411000	-63.659623333399999
1.652000000000000	3.595415078169000	-63.454571191363002
1.653000000000000	3.532040415438000	-63.346421870573003
1.654000000000000	3.466963035256000	-62.933588427765997
1.655000000000000	3.402713274505000	-62.029834227179997
1.656000000000000	3.341961979932000	-60.788198019649002
1.657000000000000	3.283717732659000	-59.467863828372003
1.658000000000000	3.225311166959000	-58.125831951515003
1.659000000000000	3.166522304127000	-56.613707447749000
1.660000000000000	3.109484181861000	-54.852967673263997
1.661000000000000	3.055469896128000	-53.035600597563999
1.662000000000000	3.003869879438000	-51.552665482769001
1.663000000000000	2.953755661118000	-50.770694096002998
1.664000000000000	2.904004441043000	-50.851907473323998
1.665000000000000	2.853148971167000	-51.703994095629000
1.666000000000000	2.800847092054000	-53.037191550934999
1.667000000000000	2.747464693923000	-54.442269671734003
1.668000000000000	2.692557191565000	-55.433027773684998
1.669000000000000	2.636044310462000	-55.510857080965998
1.670000000000000	2.579383774017000	-54.324807045763002
1.671000000000000	2.524541077758000	-51.870564584649998
1.672000000000000	2.473377576094000	-48.579335424816001
1.673000000000000	2.427279145171000	-45.188330894971998
1.674000000000000	2.385665097256000	-42.414203167430998
1.675000000000000	2.346000757870000	-40.614046347459997
1.676000000000000	2.306193976165000	-39.677104623604997
1.677000000000000	2.265842860455000	-39.223446252293002
1.678000000000000	2.225463676290000	-38.939016361341999
1.679000000000000	2.185981035739000	-38.792282137394999
1.680000000000000	2.147978350252000	-38.986009917323997
1.681000000000000	2.110382786243000	-39.693598955125999
1.682000000000000	2.071109371004000	-40.804232667367003
1.683000000000000	2.029177673051000	-41.904678324323001
1.684000000000000	1.985596286822000	-42.506348979713998
1.685000000000000	1.942246122958000	-42.302386713296002
1.686000000000000	1.899966937307000	-41.267464435400001
1.687000000000000	1.858820689169000	-39.622639856319999
1.688000000000000	1.819757286004000	-37.769452434116999
1.689000000000000	1.783810248657000	-36.177027929994999
1.690000000000000	1.750161424250000	-35.162080847652000
1.691000000000000	1.716435097815000	-34.676681903574000
1.692000000000000	1.680991317398000	-34.342892452047998
1.693000000000000	1.644620072834000	-33.788429262961003
1.694000000000000	1.609817351966000	-33.007217565159998
1.695000000000000	1.578282169387000	-32.381235685926001
1.696000000000000	1.548681890096000	-32.305489367097003
1.697000000000000	1.517561343515000	-32.774426657052999
1.698000000000000	1.483302292076000	-33.350498442772000
1.699000000000000	1.447817605376000	-33.529152103515997
1.700000000000000	1.413665140875000	-33.103097705136001
1.701000000000000	1.381422193158000	-32.199050319504003
1.702000000000000	1.350314404515000	-31.066104204388999
1.703000000000000	1.319633652364000	-29.910594390547001
1.704000000000000	1.289650199588000	-28.909160381738001
1.705000000000000	1.261542035986000	-28.257262371875001
1.706000000000000	1.235333124474000	-28.058297120302999
1.707000000000000	1.208796754061000	-28.102895268817999
1.708000000000000	1.179849270705000	-27.838207325534999
1.709000000000000	1.149443680234000	-26.711211024379999
1.710000000000000	1.121133227754000	-24.654028966692000
1.711000000000000	1.097625602322000	-22.260283644950000
1.712000000000000	1.078560427934000	-20.460977992968001
1.713000000000000	1.061364821565000	-19.950802504323001
1.714000000000000	1.042894423751000	-20.792632876008000
1.715000000000000	1.021011752318000	-22.449089752705000
1.716000000000000	0.995915473611000	-24.167577553954001
1.717000000000000	0.969519130538000	-25.410410849015001
1.718000000000000	0.943553458358000	-26.024427363971000
1.719000000000000	0.918374825554000	-26.086579674109000
1.720000000000000	0.892991107952000	-25.645708000235000
1.721000000000000	0.866823149360000	-24.647290068924001
1.722000000000000	0.841408267547000	-23.097983390452001
1.723000000000000	0.819014644988000	-21.232816542009001
1.724000000000000	0.799965712028000	-19.441538915957999
1.725000000000000	0.782535229253000	-18.013345661654000
1.726000000000000	0.765108315164000	-16.984354087639002
1.727000000000000	0.747585320980000	-16.242973023150999
1.728000000000000	0.730915505064000	-15.750942168791999
1.729000000000000	0.715748935739000	-15.624914017735000
1.730000000000000	0.701392191617000	-15.989604236144000
1.731000000000000	0.686023077993000	-16.763728429385001
1.732000000000000	0.668303227004000	-17.621238836461998
1.733000000000000	0.648855986720000	-18.196176120857000
1.734000000000000	0.629486816783000	-18.344773097579999
1.735000000000000	0.611319063130000	-18.216182020373999
1.736000000000000	0.594407886185000	-18.066683346750999
1.737000000000000	0.577758027619000	-17.981409786075002
1.738000000000000	0.559778232973000	-17.754319841109002
1.739000000000000	0.540614722697000	-17.055068976055001
1.740000000000000	0.522681885209000	-15.741263595385000
1.741000000000000	0.507682912322000	-14.018803273958000
1.742000000000000	0.495216972480000	-12.322122857248001
1.743000000000000	0.484422864335000	-11.063420629975999
1.744000000000000	0.474710328811000	-10.445960382132000
1.745000000000000	0.464908420073000	-10.412860688749999
1.746000000000000	0.453716959826000	-10.742933726764001
1.747000000000000	0.441336010288000	-11.265078059035000
1.748000000000000	0.429332280032000	-12.030247952454999
1.749000000000000	0.418433111106000	-13.225381416046000
1.750000000000000	0.406824524309000	-14.840295183077000
1.751000000000000	0.391583029616000	-16.420368573118001
1.752000000000000	0.372400110822000	-17.228647945835998
1.753000000000000	0.352526525147000	-16.727541811999000
1.754000000000000	0.335353013981000	-14.946887858577000
1.755000000000000	0.321917822940000	-12.444274737998001
1.756000000000000	0.311903698391000	-9.961949806319000
1.757000000000000	0.304464642388000	-8.066349881248000
1.758000000000000	0.298013461730000	-6.959451207324000
1.759000000000000	0.291372603402000	-6.503384295680000
1.760000000000000	0.284582015604000	-6.392182845562000
1.761000000000000	0.277566407707000	-6.355144141975000
1.762000000000000	0.270087131844000	-6.316741282048000
1.763000000000000	0.263188992281000	-6.465933561070000
1.764000000000000	0.257824330121000	-7.144483327004000
1.765000000000000	0.252411103209000	-8.540370946505000
1.766000000000000	0.243961356241000	-10.414424123806000
1.767000000000000	0.231477867101000	-12.147635342724000
1.768000000000000	0.216978017818000	-13.090081210517001
1.769000000000000	0.202810361841000	-12.896322360070000
1.770000000000000	0.189681319318000	-11.627916801671001
1.771000000000000	0.178226396937000	-9.681460226749000
1.772000000000000	0.170024342934000	-7.641193031039000
1.773000000000000	0.165320387319000	-6.034933389460000
1.774000000000000	0.161622026518000	-5.050123828894000
1.775000000000000	0.156498828644000	-4.455668369602000
1.776000000000000	0.150443563719000	-3.868590145299000
1.777000000000000	0.145472856632000	-3.145639898505000
1.778000000000000	0.142616738367000	-2.542067494849000
1.779000000000000	0.141620070607000	-2.513775045237000
1.780000000000000	0.140968496412000	-3.337937300644000
1.781000000000000	0.138016263954000	-4.851397687930000
1.782000000000000	0.131149805114000	-6.529171082780000
1.783000000000000	0.121689338198000	-7.859178290857000
1.784000000000000	0.112483179260000	-8.676467170302001
1.785000000000000	0.104880214882000	-9.129241351954001
1.786000000000000	0.097441899575000	-9.329437881634000
1.787000000000000	0.088103018455000	-9.092439909578999
1.788000000000000	0.077336300029000	-8.074142331361999
1.789000000000000	0.067915484611000	-6.170392818422000
1.790000000000000	0.062403420510000	-3.760794938492000
1.791000000000000	0.061426612469000	-1.540432656852000
1.792000000000000	0.063145366572000	-0.076031879513000
1.793000000000000	0.064641540686000	0.533153391489000
1.794000000000000	0.064315076630000	0.607273538409000
1.795000000000000	0.063051414278000	0.518750647985000
1.796000000000000	0.062914408614000	0.365627223243000
1.797000000000000	0.064251333737000	-0.019583695195000
1.798000000000000	0.065133741139000	-0.799059390952000
1.799000000000000	0.063796724538000	-1.931103620859000
1.800000000000000	0.060303044132000	-3.237028170658000
1.801000000000000	0.055982528713000	-4.584433395960000
1.802000000000000	0.051705760582000	-5.914851315619000
1.803000000000000	0.046620563938000	-7.064780757070000
1.804000000000000	0.039153330102000	-7.623486552104000
1.805000000000000	0.029434545024000	-7.088727210443000
1.806000000000000	0.020274335466000	-5.269292103409000
1.807000000000000	0.015245679884000	-2.571841383005000
1.808000000000000	0.015460034414000	0.130876265142000
1.809000000000000	0.018902372308000	1.963441051560000
1.810000000000000	0.022916132447000	2.470960668955000
1.811000000000000	0.025916807040000	1.737738831644000
1.812000000000000	0.026901682031000	0.229222676079000
1.813000000000000	0.025408918436000	-1.474935111372000
1.814000000000000	0.022232508834000	-2.913645017940000
1.815000000000000	0.000000000000000	0.000000000000000
1.816000000000000	0.000000000000000	0.000000000000000
1.817000000000000	0.000000000000000	0.000000000000000
1.818000000000000	0.000000000000000	0.000000000000000
1.819000000000000	0.000000000000000	0.000000000000000
1.820000000000000	0.000000000000000	0.000000000000000
1.821000000000000	0.000000000000000	0.000000000000000
1.822000000000000	0.000000000000000	0.000000000000000
1.823000000000000	0.000000000000000	0.000000000000000
1.824000000000000	0.000000000000000	0.000000000000000
1.825000000000000	0.000000000000000	0.000000000000000
1.826000000000000	0.000000000000000	0.000000000000000
1.827000000000000	0.000000000000000	0.000000000000000
1.828000000000000	0.000000000000000	0.000000000000000
1.829000000000000	0.000000000000000	0.000000000000000
1.830000000000000	0.000000000000000	0.000000000000000
1.831000000000000	0.000000000000000	0.000000000000000
1.832000000000000	0.000000000000000	0.000000000000000
1.833000000000000	0.000000000000000	0.000000000000000
1.834000000000000	0.000000000000000	0.000000000000000
1.835000000000000	0.000000000000000	0.000000000000000
1.836000000000000	0.000000000000000	0.000000000000000
1.837000000000000	0.000000000000000	0.000000000000000
1.838000000000000	0.000000000000000	0.000000000000000
1.839000000000000	0.000000000000000	0.000000000000000
1.840000000000000	0.000000000000000	0.000000000000000
1.841000000000000	0.000000000000000	0.000000000000000
1.842000000000000	0.000000000000000	0.000000000000000
1.843000000000000	0.000000000000000	0.000000000000000
1.844000000000000	0.000000000000000	0.000000000000000
1.845000000000000	0.000000000000000	0.000000000000000
1.846000000000000	0.000000000000000	0.000000000000000
1.847000000000000	0.000000000000000	0.000000000000000
1.848000000000000	0.000000000000000	0.000000000000000
1.849000000000000	0.000000000000000	0.000000000000000
1.850000000000000	0.000000000000000	0.000000000000000
1.851000000000000	0.000000000000000	0.000000000000000
1.852000000000000	0.000000000000000	0.000000000000000
1.853000000000000	0.000000000000000	0.000000000000000
1.854000000000000	0.000000000000000	0.000000000000000
1.855000000000000	0.000000000000000	0.000000000000000
1.856000000000000	0.000000000000000	0.000000000000000
1.857000000000000	0.000000000000000	0.000000000000000
1.858000000000000	0.000000000000000	0.000000000000000
1.859000000000000	0.000000000000000	0.000000000000000
1.860000000000000	0.000000000000000	0.000000000000000
1.861000000000000	0.000000000000000	0.000000000000000
1.862000000000000	0.000000000000000	0.000000000000000
1.863000000000000	0.000000000000000	0.000000000000000
1.864000000000000	0.000000000000000	0.000000000000000
1.865000000000000	0.000000000000000	0.000000000000000
1.866000000000000	0.000000000000000	0.000000000000000
1.867000000000000	0.000000000000000	0.000000000000000
1.868000000000000	0.000000000000000	0.000000000000000
1.869000000000000	0.000000000000000	0.000000000000000
1.870000000000000	0.000000000000000	0.000000000000000
1.871000000000000	0.000000000000000	0.000000000000000
1.872000000000000	0.000000000000000	0.000000000000000
1.873000000000000	0.000000000000000	0.000000000000000
1.874000000000000	0.000000000000000	0.000000000000000
1.875000000000000	0.000000000000000	0.000000000000000
1.876000000000000	0.000000000000000	0.000000000000000
1.877000000000000	0.000000000000000	0.000000000000000
1.878000000000000	0.000000000000000	0.000000000000000
1.879000000000000	0.000000000000000	0.000000000000000
1.880000000000000	0.000000000000000	0.000000000000000
1.881000000000000	0.000000000000000	0.000000000000000
1.882000000000000	0.000000000000000	0.000000000000000
1.883000000000000	0.000000000000000	0.000000000000000
1.884000000000000	0.000000000000000	0.000000000000000
1.885000000000000	0.000000000000000	0.000000000000000
1.886000000000000	0.000000000000000	0.000000000000000
1.887000000000000	0.000000000000000	0.000000000000000
1.888000000000000	0.000000000000000	0.000000000000000
1.889000000000000	0.000000000000000	0.000000000000000
1.890000000000000	0.000000000000000	0.000000000000000
1.891000000000000	0.000000000000000	0.000000000000000
1.892000000000000	0.000000000000000	0.000000000000000
1.893000000000000	0.000000000000000	0.000000000000000
1.894000000000000	0.000000000000000	0.000000000000000
1.895000000000000	0.000000000000000	0.000000000000000
1.896000000000000	0.000000000000000	0.000000000000000
1.897000000000000	0.000000000000000	0.000000000000000
1.898000000000000	0.000000000000000	0.000000000000000
1.899000000000000	0.000000000000000	0.000000000000000
1.900000000000000	0.000000000000000	0.000000000000000
1.901000000000000	0.000000000000000	0.000000000000000
1.902000000000000	0.000000000000000	0.000000000000000
1.903000000000000	0.000000000000000	0.000000000000000
1.904000000000000	0.000000000000000	0.000000000000000
1.905000000000000	0.000000000000000	0.000000000000000
1.906000000000000	0.000000000000000	0.000000000000000
1.907000000000000	0.000000000000000	0.000000000000000
1.908000000000000	0.000000000000000	0.000000000000000
1.909000000000000	0.000000000000000	0.000000000000000
1.910000000000000	0.000000000000000	0.000000000000000
1.911000000000000	0.000000000000000	0.000000000000000
1.912000000000000	0.000000000000000	0.000000000000000
1.913000000000000	0.000000000000000	0.000000000000000
1.914000000000000	0.000000000000000	0.000000000000000
1.915000000000000	0.000000000000000	0.000000000000000
1.916000000000000	0.000000000000000	0.000000000000000
1.917000000000000	0.000000000000000	0.000000000000000
1.918000000000000	0.000000000000000	0.000000000000000
1.919000000000000	0.000000000000000	0.000000000000000
1.920000000000000	0.000000000000000	0.000000000000000
1.921000000000000	0.000000000000000	0.000000000000000
1.922000000000000	0.000000000000000	0.000000000000000
1.923000000000000	0.000000000000000	0.000000000000000
1.924000000000000	0.000000000000000	0.000000000000000
1.925000000000000	0.000000000000000	0.000000000000000
1.926000000000000	0.000000000000000	0.000000000000000
1.927000000000000	0.000000000000000	0.000000000000000
1.928000000000000	0.000000000000000	0.000000000000000
1.929000000000000	0.000000000000000	0.000000000000000
1.930000000000000	0.000000000000000	0.000000000000000
1.931000000000000	0.000000000000000	0.000000000000000
1.932000000000000	0.000000000000000	0.000000000000000
1.933000000000000	0.000000000000000	0.000000000000000
1.934000000000000	0.000000000000000	0.000000000000000
1.935000000000000	0.000000000000000	0.000000000000000
1.936000000000000	0.000000000000000	0.000000000000000
1.937000000000000	0.000000000000000	0.000000000000000
1.938000000000000	0.000000000000000	0.000000000000000
1.939000000000000	0.000000000000000	0.000000000000000
1.940000000000000	0.000000000000000	0.000000000000000
1.941000000000000	0.000000000000000	0.000000000000000
1.942000000000000	0.000000000000000	0.000000000000000
1.943000000000000	0.000000000000000	0.000000000000000
1.944000000000000	0.000000000000000	0.000000000000000
1.945000000000000	0.000000000000000	0.000000000000000
1.946000000000000	0.000000000000000	0.000000000000000
1.947000000000000	0.000000000000000	0.000000000000000
1.948000000000000	0.000000000000000	0.000000000000000
1.949000000000000	0.000000000000000	0.000000000000000
1.950000000000000	0.000000000000000	0.000000000000000
1.951000000000000	0.000000000000000	0.000000000000000
1.952000000000000	0.000000000000000	0.000000000000000
1.953000000000000	0.000000000000000	0.000000000000000
1.954000000000000	0.000000000000000	0.000000000000000
1.955000000000000	0.000000000000000	0.000000000000000
1.956000000000000	0.000000000000000	0.000000000000000
1.957000000000000	0.000000000000000	0.000000000000000
1.958000000000000	0.000000000000000	0.000000000000000
1.959000000000000	0.000000000000000	0.000000000000000
1.960000000000000	0.000000000000000	0.000000000000000
1.961000000000000	0.000000000000000	0.000000000000000
1.962000000000000	0.000000000000000	0.000000000000000
1.963000000000000	0.000000000000000	0.000000000000000
1.964000000000000	0.000000000000000	0.000000000000000
1.965000000000000	0.000000000000000	0.000000000000000
1.966000000000000	0.000000000000000	0.000000000000000
