Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a constant
stimulation signal with a mean frequency of 10 Hz. Experimental data provided by
T.G. Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
1.604000000000000	0.955512413381000	-13.576686067616000
1.605000000000000	0.940674739568000	-15.615899597285001
1.606000000000000	0.924145089850000	-17.620238910474999
1.607000000000000	0.905987932208000	-19.184261114190999
1.608000000000000	0.885542545056000	-19.918393548805000
1.609000000000000	0.863381702653000	-19.606450730890000
1.610000000000000	0.842620602568000	-18.430078721678001
1.611000000000000	0.825977718486000	-16.963773834049999
1.612000000000000	0.812460756852000	-15.798519997211001
1.613000000000000	0.798836528898000	-15.088189891954000
1.614000000000000	0.783315108270000	-14.465553090141000
1.615000000000000	0.766932414784000	-13.420827623945000
1.616000000000000	0.752192104670000	-11.798735479454001
1.617000000000000	0.740866928496000	-10.003264633819001
1.618000000000000	0.733088992585000	-8.773519539549000
1.619000000000000	0.727337958119000	-8.701349203002000
1.620000000000000	0.720331882342000	-9.822147053595000
1.621000000000000	0.709146544055000	-11.582061496952001
1.622000000000000	0.694465012999000	-13.217011894379000
1.623000000000000	0.679316111317000	-14.213322227900999
1.624000000000000	0.665003221510000	-14.467525295489001
1.625000000000000	0.650871770236000	-14.126458969238000
1.626000000000000	0.636914679274000	-13.385108088916001
1.627000000000000	0.624118163313000	-12.406257810595999
1.628000000000000	0.612742477733000	-11.299411289976000
1.629000000000000	0.602046779106000	-10.106218647695000
1.630000000000000	0.591870072530000	-8.845707186659000
1.631000000000000	0.583093986431000	-7.618551409940000
1.632000000000000	0.576243048300000	-6.652268675681000
1.633000000000000	0.570706239390000	-6.210330670585000
1.634000000000000	0.565273952619000	-6.439956746710000
1.635000000000000	0.558802033095000	-7.291512764863000
1.636000000000000	0.550823150438000	-8.556198875440000
1.637000000000000	0.541537765325000	-9.957513417624000
1.638000000000000	0.530878043982000	-11.219127623986999
1.639000000000000	0.518612376483000	-12.112679650225999
1.640000000000000	0.505352979175000	-12.529787652106000
1.641000000000000	0.492181574981000	-12.555472174736000
1.642000000000000	0.479762982055000	-12.457848124393999
1.643000000000000	0.468193556935000	-12.549588901426000
1.644000000000000	0.456985452267000	-12.966785214022000
1.645000000000000	0.445066630728000	-13.481741185523999
1.646000000000000	0.431242028976000	-13.502391309491999
1.647000000000000	0.415783113673000	-12.354890729280999
1.648000000000000	0.401434535915000	-9.746522332783000
1.649000000000000	0.391646879762000	-6.098783261462000
1.650000000000000	0.388161773732000	-2.467663792196000
1.651000000000000	0.389900363043000	-0.056909645628000
1.652000000000000	0.393388702876000	0.370884813560000
1.653000000000000	0.394995062085000	-1.177035853635000
1.654000000000000	0.392554705988000	-4.014713279914000
1.655000000000000	0.385455714290000	-7.178031720413000
1.656000000000000	0.375004330968000	-9.870394438960000
1.657000000000000	0.363484285309000	-11.695097860218000
1.658000000000000	0.351675317243000	-12.583759627620999
1.659000000000000	0.339021348709000	-12.584976442207999
1.660000000000000	0.325916018827000	-11.766611961219001
1.661000000000000	0.314035807043000	-10.280761287356000
1.662000000000000	0.304964824470000	-8.407377878373000
1.663000000000000	0.298740195542000	-6.439142627456000
1.664000000000000	0.293710737628000	-4.523336422479000
1.665000000000000	0.288926812525000	-2.687259665255000
1.666000000000000	0.285736041110000	-1.059212097654000
1.667000000000000	0.285573196650000	-0.015613373241000
1.668000000000000	0.287495083815000	-0.032062771725000
1.669000000000000	0.288854443232000	-1.348863076606000
1.670000000000000	0.287365715556000	-3.751317422517000
1.671000000000000	0.282112171496000	-6.621501966626000
1.672000000000000	0.273317547490000	-9.182383080930000
1.673000000000000	0.261736847325000	-10.783285273693000
1.674000000000000	0.248730235770000	-11.133911264062000
1.675000000000000	0.236744850626000	-10.410104436997001
1.676000000000000	0.227839898286000	-9.129952598057001
1.677000000000000	0.221349136202000	-7.812531802387000
1.678000000000000	0.215015848576000	-6.663502206008000
1.679000000000000	0.208146190393000	-5.558748328569000
1.680000000000000	0.202049470617000	-4.301573099385000
1.681000000000000	0.198033306055000	-2.868842852120000
1.682000000000000	0.196020645222000	-1.450976873825000
1.683000000000000	0.195244969999000	-0.349873982976000
1.684000000000000	0.195427903862000	0.122223430896000
1.685000000000000	0.196212129487000	-0.282802935574000
1.686000000000000	0.196385064575000	-1.657900166829000
1.687000000000000	0.194556555254000	-3.850682936850000
1.688000000000000	0.189875668737000	-6.439679100389000
1.689000000000000	0.182034857215000	-8.809894578531001
1.690000000000000	0.171260281912000	-10.322672125647999
1.691000000000000	0.158723755151000	-10.552654958477000
1.692000000000000	0.146808692019000	-9.501694898618000
1.693000000000000	0.137954731129000	-7.634354542828000
1.694000000000000	0.132679315077000	-5.650317137874000
1.695000000000000	0.129605244073000	-4.114637427724000
1.696000000000000	0.127175538934000	-3.192933378184000
1.697000000000000	0.124328518337000	-2.649897080304000
1.698000000000000	0.120773176839000	-2.084675042712000
1.699000000000000	0.117535021973000	-1.244263170363000
1.700000000000000	0.116201283085000	-0.211104490264000
1.701000000000000	0.117190624189000	0.661486289977000
1.702000000000000	0.119266424660000	0.997119974365000
1.703000000000000	0.120828930050000	0.613833873141000
1.704000000000000	0.121061093741000	-0.437273637417000
1.705000000000000	0.119744074815000	-1.974116676040000
1.706000000000000	0.116894578403000	-3.787051670695000
1.707000000000000	0.112635765619000	-5.651632828216000
1.708000000000000	0.106516794848000	-7.279264417051000
1.709000000000000	0.097885071301000	-8.327168551814999
1.710000000000000	0.087843157503000	-8.537107800868000
1.711000000000000	0.078992673845000	-7.880874806995000
1.712000000000000	0.072591225579000	-6.519160826516000
1.713000000000000	0.067719291692000	-4.601342298851000
1.714000000000000	0.063482804818000	-2.171737278380000
1.715000000000000	0.060738620580000	0.654065481236000
1.716000000000000	0.061403920627000	3.413552867518000
1.717000000000000	0.066559185070000	5.253618875583000
1.718000000000000	0.074924017112000	5.267883564438000
1.719000000000000	0.082932115705000	3.035619635277000
1.720000000000000	0.086509356572000	-1.001434387839000
1.721000000000000	0.083000102117000	-5.603634204117000
1.722000000000000	0.072513214090000	-9.249890859305999
1.723000000000000	0.058243587506000	-10.837516598223999
1.724000000000000	0.044747629378000	-10.167883964552001
1.725000000000000	0.035314605461000	-7.938913864165000
1.726000000000000	0.030632702351000	-5.275723233783000
1.727000000000000	0.029120771709000	-3.112566626520000
1.728000000000000	0.028397198371000	-1.793857242144000
1.729000000000000	0.026977004534000	-1.078611289854000
1.730000000000000	0.024977867014000	-0.463209702491000
1.731000000000000	0.023494798577000	0.429557920341000
1.732000000000000	0.023579102928000	1.622079108284000
1.733000000000000	0.025831046207000	2.794353405183000
1.734000000000000	0.029965410627000	3.477908587729000
1.735000000000000	0.034547278192000	3.298133078476000
1.736000000000000	0.038263147686000	2.141087487736000
1.737000000000000	0.040394406142000	0.203806447413000
1.738000000000000	0.039672691663000	-2.056949027338000
1.739000000000000	0.035455607930000	-4.080070950592000
1.740000000000000	0.029331964582000	-5.422439107849000
1.741000000000000	0.023106901055000	-5.908175343291000
1.742000000000000	0.017161576293000	-5.607817884735000
1.743000000000000	0.011822074107000	-4.720089041085000
1.744000000000000	0.007885529069000	-3.469354990014000
1.745000000000000	0.005474840974000	-2.042293298954000
1.746000000000000	0.004148486167000	-0.562723081906000
1.747000000000000	0.003939006053000	0.872790353912000
1.748000000000000	0.005138478400000	2.118341625437000
1.749000000000000	0.007662990418000	2.935810294512000
1.750000000000000	0.011383156306000	3.050934979650000
1.751000000000000	0.015840096041000	2.320920045872000
1.752000000000000	0.018991944230000	0.924207335759000
1.753000000000000	0.018534934761000	-0.626347623222000
1.754000000000000	0.015095422371000	-1.756207160408000
1.755000000000000	0.011596496392000	-2.189446767543000
1.756000000000000	0.009627148694000	-2.061751637535000
1.757000000000000	0.008615086226000	-1.715072233730000
1.758000000000000	0.007725135314000	-1.417170060410000
1.759000000000000	0.006637364289000	-1.238841067868000
1.760000000000000	0.000000000000000	0.000000000000000
1.761000000000000	0.000000000000000	0.000000000000000
1.762000000000000	0.000000000000000	0.000000000000000
1.763000000000000	0.000000000000000	0.000000000000000
1.764000000000000	0.000000000000000	0.000000000000000
1.765000000000000	0.000000000000000	0.000000000000000
1.766000000000000	0.000000000000000	0.000000000000000
1.767000000000000	0.000000000000000	0.000000000000000
1.768000000000000	0.000000000000000	0.000000000000000
1.769000000000000	0.000000000000000	0.000000000000000
1.770000000000000	0.000000000000000	0.000000000000000
1.771000000000000	0.000000000000000	0.000000000000000
1.772000000000000	0.000000000000000	0.000000000000000
1.773000000000000	0.000000000000000	0.000000000000000
1.774000000000000	0.000000000000000	0.000000000000000
1.775000000000000	0.000000000000000	0.000000000000000
1.776000000000000	0.000000000000000	0.000000000000000
1.777000000000000	0.000000000000000	0.000000000000000
1.778000000000000	0.000000000000000	0.000000000000000
1.779000000000000	0.000000000000000	0.000000000000000
1.780000000000000	0.000000000000000	0.000000000000000
1.781000000000000	0.000000000000000	0.000000000000000
1.782000000000000	0.000000000000000	0.000000000000000
1.783000000000000	0.000000000000000	0.000000000000000
1.784000000000000	0.000000000000000	0.000000000000000
1.785000000000000	0.000000000000000	0.000000000000000
1.786000000000000	0.000000000000000	0.000000000000000
1.787000000000000	0.000000000000000	0.000000000000000
1.788000000000000	0.000000000000000	0.000000000000000
1.789000000000000	0.000000000000000	0.000000000000000
1.790000000000000	0.000000000000000	0.000000000000000
1.791000000000000	0.000000000000000	0.000000000000000
1.792000000000000	0.000000000000000	0.000000000000000
1.793000000000000	0.000000000000000	0.000000000000000
1.794000000000000	0.000000000000000	0.000000000000000
1.795000000000000	0.000000000000000	0.000000000000000
1.796000000000000	0.000000000000000	0.000000000000000
1.797000000000000	0.000000000000000	0.000000000000000
1.798000000000000	0.000000000000000	0.000000000000000
1.799000000000000	0.000000000000000	0.000000000000000
1.800000000000000	0.000000000000000	0.000000000000000
1.801000000000000	0.000000000000000	0.000000000000000
1.802000000000000	0.000000000000000	0.000000000000000
1.803000000000000	0.000000000000000	0.000000000000000
1.804000000000000	0.000000000000000	0.000000000000000
1.805000000000000	0.000000000000000	0.000000000000000
1.806000000000000	0.000000000000000	0.000000000000000
1.807000000000000	0.000000000000000	0.000000000000000
1.808000000000000	0.000000000000000	0.000000000000000
1.809000000000000	0.000000000000000	0.000000000000000
1.810000000000000	0.000000000000000	0.000000000000000
1.811000000000000	0.000000000000000	0.000000000000000
1.812000000000000	0.000000000000000	0.000000000000000
1.813000000000000	0.000000000000000	0.000000000000000
1.814000000000000	0.000000000000000	0.000000000000000
1.815000000000000	0.000000000000000	0.000000000000000
1.816000000000000	0.000000000000000	0.000000000000000
1.817000000000000	0.000000000000000	0.000000000000000
1.818000000000000	0.000000000000000	0.000000000000000
1.819000000000000	0.000000000000000	0.000000000000000
1.820000000000000	0.000000000000000	0.000000000000000
1.821000000000000	0.000000000000000	0.000000000000000
1.822000000000000	0.000000000000000	0.000000000000000
1.823000000000000	0.000000000000000	0.000000000000000
1.824000000000000	0.000000000000000	0.000000000000000
1.825000000000000	0.000000000000000	0.000000000000000
1.826000000000000	0.000000000000000	0.000000000000000
1.827000000000000	0.000000000000000	0.000000000000000
1.828000000000000	0.000000000000000	0.000000000000000
1.829000000000000	0.000000000000000	0.000000000000000
1.830000000000000	0.000000000000000	0.000000000000000
1.831000000000000	0.000000000000000	0.000000000000000
1.832000000000000	0.000000000000000	0.000000000000000
1.833000000000000	0.000000000000000	0.000000000000000
1.834000000000000	0.000000000000000	0.000000000000000
1.835000000000000	0.000000000000000	0.000000000000000
1.836000000000000	0.000000000000000	0.000000000000000
1.837000000000000	0.000000000000000	0.000000000000000
1.838000000000000	0.000000000000000	0.000000000000000
1.839000000000000	0.000000000000000	0.000000000000000
1.840000000000000	0.000000000000000	0.000000000000000
1.841000000000000	0.000000000000000	0.000000000000000
1.842000000000000	0.000000000000000	0.000000000000000
1.843000000000000	0.000000000000000	0.000000000000000
1.844000000000000	0.000000000000000	0.000000000000000
1.845000000000000	0.000000000000000	0.000000000000000
1.846000000000000	0.000000000000000	0.000000000000000
1.847000000000000	0.000000000000000	0.000000000000000
1.848000000000000	0.000000000000000	0.000000000000000
1.849000000000000	0.000000000000000	0.000000000000000
1.850000000000000	0.000000000000000	0.000000000000000
1.851000000000000	0.000000000000000	0.000000000000000
1.852000000000000	0.000000000000000	0.000000000000000
1.853000000000000	0.000000000000000	0.000000000000000
1.854000000000000	0.000000000000000	0.000000000000000
1.855000000000000	0.000000000000000	0.000000000000000
1.856000000000000	0.000000000000000	0.000000000000000
1.857000000000000	0.000000000000000	0.000000000000000
1.858000000000000	0.000000000000000	0.000000000000000
1.859000000000000	0.000000000000000	0.000000000000000
1.860000000000000	0.000000000000000	0.000000000000000
1.861000000000000	0.000000000000000	0.000000000000000
1.862000000000000	0.000000000000000	0.000000000000000
1.863000000000000	0.000000000000000	0.000000000000000
1.864000000000000	0.000000000000000	0.000000000000000
1.865000000000000	0.000000000000000	0.000000000000000
1.866000000000000	0.000000000000000	0.000000000000000
1.867000000000000	0.000000000000000	0.000000000000000
1.868000000000000	0.000000000000000	0.000000000000000
1.869000000000000	0.000000000000000	0.000000000000000
1.870000000000000	0.000000000000000	0.000000000000000
1.871000000000000	0.000000000000000	0.000000000000000
1.872000000000000	0.000000000000000	0.000000000000000
1.873000000000000	0.000000000000000	0.000000000000000
1.874000000000000	0.000000000000000	0.000000000000000
1.875000000000000	0.000000000000000	0.000000000000000
1.876000000000000	0.000000000000000	0.000000000000000
1.877000000000000	0.000000000000000	0.000000000000000
1.878000000000000	0.000000000000000	0.000000000000000
1.879000000000000	0.000000000000000	0.000000000000000
1.880000000000000	0.000000000000000	0.000000000000000
1.881000000000000	0.000000000000000	0.000000000000000
1.882000000000000	0.000000000000000	0.000000000000000
1.883000000000000	0.000000000000000	0.000000000000000
1.884000000000000	0.000000000000000	0.000000000000000
1.885000000000000	0.000000000000000	0.000000000000000
1.886000000000000	0.000000000000000	0.000000000000000
1.887000000000000	0.000000000000000	0.000000000000000
1.888000000000000	0.000000000000000	0.000000000000000
1.889000000000000	0.000000000000000	0.000000000000000
1.890000000000000	0.000000000000000	0.000000000000000
1.891000000000000	0.000000000000000	0.000000000000000
1.892000000000000	0.000000000000000	0.000000000000000
1.893000000000000	0.000000000000000	0.000000000000000
1.894000000000000	0.000000000000000	0.000000000000000
1.895000000000000	0.000000000000000	0.000000000000000
1.896000000000000	0.000000000000000	0.000000000000000
1.897000000000000	0.000000000000000	0.000000000000000
1.898000000000000	0.000000000000000	0.000000000000000
1.899000000000000	0.000000000000000	0.000000000000000
1.900000000000000	0.000000000000000	0.000000000000000
1.901000000000000	0.000000000000000	0.000000000000000
1.902000000000000	0.000000000000000	0.000000000000000
1.903000000000000	0.000000000000000	0.000000000000000
1.904000000000000	0.000000000000000	0.000000000000000
1.905000000000000	0.000000000000000	0.000000000000000
1.906000000000000	0.000000000000000	0.000000000000000
1.907000000000000	0.000000000000000	0.000000000000000
1.908000000000000	0.000000000000000	0.000000000000000
1.909000000000000	0.000000000000000	0.000000000000000
1.910000000000000	0.000000000000000	0.000000000000000
1.911000000000000	0.000000000000000	0.000000000000000
1.912000000000000	0.000000000000000	0.000000000000000
1.913000000000000	0.000000000000000	0.000000000000000
1.914000000000000	0.000000000000000	0.000000000000000
1.915000000000000	0.000000000000000	0.000000000000000
1.916000000000000	0.000000000000000	0.000000000000000
1.917000000000000	0.000000000000000	0.000000000000000
1.918000000000000	0.000000000000000	0.000000000000000
1.919000000000000	0.000000000000000	0.000000000000000
1.920000000000000	0.000000000000000	0.000000000000000
1.921000000000000	0.000000000000000	0.000000000000000
1.922000000000000	0.000000000000000	0.000000000000000
1.923000000000000	0.000000000000000	0.000000000000000
1.924000000000000	0.000000000000000	0.000000000000000
1.925000000000000	0.000000000000000	0.000000000000000
1.926000000000000	0.000000000000000	0.000000000000000
1.927000000000000	0.000000000000000	0.000000000000000
1.928000000000000	0.000000000000000	0.000000000000000
1.929000000000000	0.000000000000000	0.000000000000000
1.930000000000000	0.000000000000000	0.000000000000000
1.931000000000000	0.000000000000000	0.000000000000000
1.932000000000000	0.000000000000000	0.000000000000000
1.933000000000000	0.000000000000000	0.000000000000000
1.934000000000000	0.000000000000000	0.000000000000000
1.935000000000000	0.000000000000000	0.000000000000000
1.936000000000000	0.000000000000000	0.000000000000000
1.937000000000000	0.000000000000000	0.000000000000000
1.938000000000000	0.000000000000000	0.000000000000000
1.939000000000000	0.000000000000000	0.000000000000000
1.940000000000000	0.000000000000000	0.000000000000000
1.941000000000000	0.000000000000000	0.000000000000000
1.942000000000000	0.000000000000000	0.000000000000000
1.943000000000000	0.000000000000000	0.000000000000000
1.944000000000000	0.000000000000000	0.000000000000000
1.945000000000000	0.000000000000000	0.000000000000000
1.946000000000000	0.000000000000000	0.000000000000000
1.947000000000000	0.000000000000000	0.000000000000000
1.948000000000000	0.000000000000000	0.000000000000000
1.949000000000000	0.000000000000000	0.000000000000000
1.950000000000000	0.000000000000000	0.000000000000000
1.951000000000000	0.000000000000000	0.000000000000000
1.952000000000000	0.000000000000000	0.000000000000000
1.953000000000000	0.000000000000000	0.000000000000000
1.954000000000000	0.000000000000000	0.000000000000000
1.955000000000000	0.000000000000000	0.000000000000000
1.956000000000000	0.000000000000000	0.000000000000000
1.957000000000000	0.000000000000000	0.000000000000000
1.958000000000000	0.000000000000000	0.000000000000000
1.959000000000000	0.000000000000000	0.000000000000000
1.960000000000000	0.000000000000000	0.000000000000000
1.961000000000000	0.000000000000000	0.000000000000000
1.962000000000000	0.000000000000000	0.000000000000000
1.963000000000000	0.000000000000000	0.000000000000000
1.964000000000000	0.000000000000000	0.000000000000000
1.965000000000000	0.000000000000000	0.000000000000000
1.966000000000000	0.000000000000000	0.000000000000000
1.967000000000000	0.000000000000000	0.000000000000000
1.968000000000000	0.000000000000000	0.000000000000000
1.969000000000000	0.000000000000000	0.000000000000000
1.970000000000000	0.000000000000000	0.000000000000000
1.971000000000000	0.000000000000000	0.000000000000000
1.972000000000000	0.000000000000000	0.000000000000000
1.973000000000000	0.000000000000000	0.000000000000000
1.974000000000000	0.000000000000000	0.000000000000000
1.975000000000000	0.000000000000000	0.000000000000000
1.976000000000000	0.000000000000000	0.000000000000000
1.977000000000000	0.000000000000000	0.000000000000000
1.978000000000000	0.000000000000000	0.000000000000000
1.979000000000000	0.000000000000000	0.000000000000000
1.980000000000000	0.000000000000000	0.000000000000000
1.981000000000000	0.000000000000000	0.000000000000000
1.982000000000000	0.000000000000000	0.000000000000000
1.983000000000000	0.000000000000000	0.000000000000000
1.984000000000000	0.000000000000000	0.000000000000000
1.985000000000000	0.000000000000000	0.000000000000000
1.986000000000000	0.000000000000000	0.000000000000000
1.987000000000000	0.000000000000000	0.000000000000000
1.988000000000000	0.000000000000000	0.000000000000000
1.989000000000000	0.000000000000000	0.000000000000000
1.990000000000000	0.000000000000000	0.000000000000000
1.991000000000000	0.000000000000000	0.000000000000000
1.992000000000000	0.000000000000000	0.000000000000000
1.993000000000000	0.000000000000000	0.000000000000000
1.994000000000000	0.000000000000000	0.000000000000000
1.995000000000000	0.000000000000000	0.000000000000000
1.996000000000000	0.000000000000000	0.000000000000000
1.997000000000000	0.000000000000000	0.000000000000000
1.998000000000000	0.000000000000000	0.000000000000000
1.999000000000000	0.000000000000000	0.000000000000000
2.000000000000000	0.000000000000000	0.000000000000000
